0 37 6.000000 1.000000 0.000000
1 37 6.000000 1.000000 0.000000
2 37 6.000000 1.000000 0.000000
3 37 6.000000 1.000000 -0.031250
4 37 6.000000 2.000000 -0.062500
5 37 7.000000 2.000000 -0.031250
6 37 7.000000 2.000000 -0.031250
7 37 8.000000 3.000000 -0.062500
8 37 8.000000 2.000000 -0.031250
9 37 8.000000 2.000000 -0.031250
10 37 8.000000 2.000000 0.000000
11 37 8.000000 2.000000 0.031250
12 37 7.000000 1.000000 0.031250
13 37 8.000000 1.000000 0.000000
14 37 8.000000 0.000000 0.031250
15 37 8.000000 0.000000 0.031250
16 37 7.000000 0.000000 0.031250
17 37 7.000000 0.000000 0.031250
18 37 6.000000 0.000000 0.218750
19 37 0.000000 0.000000 -0.031250
20 37 7.000000 0.000000 -0.250000
21 37 8.000000 -1.000000 -0.031250
22 37 7.000000 -1.000000 0.000000
23 37 7.000000 -1.000000 0.062500
24 37 6.000000 -1.000000 0.062500
25 37 6.000000 -1.000000 0.062500
26 37 5.000000 0.000000 0.062500
27 37 5.000000 0.000000 -0.062500
28 37 6.000000 -1.000000 0.000000
29 37 5.000000 -1.000000 0.218750
30 37 1.000000 0.000000 0.156250
31 37 1.000000 0.000000 -0.031250
32 37 2.000000 0.000000 -0.093750
33 37 2.000000 0.000000 -0.031250
34 37 2.000000 1.000000 -0.062500
35 37 3.000000 -1.000000 -0.250000
36 37 8.000000 -1.000000 -0.156250
37 37 6.000000 0.000000 0.093750
38 37 4.000000 1.000000 0.062500
39 37 4.000000 2.000000 -0.031250
40 37 5.000000 0.000000 -0.062500
41 37 5.000000 -1.000000 -0.125000
42 37 8.000000 -2.000000 -0.093750
43 37 7.000000 -1.000000 0.093750
44 37 4.000000 -1.000000 -0.031250
45 37 6.000000 -2.000000 -0.062500
46 37 7.000000 -1.000000 0.062500
47 37 6.000000 -1.000000 0.000000
48 37 6.000000 0.000000 0.093750
49 37 3.000000 -1.000000 0.031250
50 37 5.000000 -2.000000 -0.093750
51 37 6.000000 -2.000000 -0.031250
52 37 6.000000 -2.000000 0.000000
53 37 5.000000 -1.000000 0.062500
54 37 5.000000 -1.000000 0.000000
55 37 5.000000 -1.000000 0.031250
56 37 5.000000 -2.000000 0.000000
57 37 6.000000 -1.000000 -0.031250
58 37 6.000000 -1.000000 0.031250
59 37 5.000000 -1.000000 0.031250
60 37 5.000000 -1.000000 0.031250
61 37 5.000000 -1.000000 0.031250
62 37 5.000000 -1.000000 0.031250
63 37 5.000000 0.000000 -0.062500
64 37 6.000000 -1.000000 -0.062500
65 37 6.000000 0.000000 0.000000
66 37 6.000000 0.000000 0.000000
67 37 6.000000 0.000000 0.062500
68 37 4.000000 0.000000 -0.031250
69 37 6.000000 0.000000 -0.093750
70 37 6.000000 0.000000 0.000000
71 37 6.000000 0.000000 -0.031250
72 37 7.000000 0.000000 0.000000
73 37 6.000000 0.000000 0.031250
74 37 6.000000 0.000000 0.031250
75 37 5.000000 0.000000 -0.031250
76 37 6.000000 -1.000000 0.000000

0 38 6.000000 1.000000 0.000000
1 38 6.000000 1.000000 0.000000
2 38 6.000000 1.000000 0.000000
3 38 6.000000 1.000000 0.000000
4 38 6.000000 1.000000 -0.062500
5 38 7.000000 2.000000 -0.062500
6 38 7.000000 2.000000 -0.031250
7 38 7.000000 2.000000 -0.093750
8 38 7.000000 2.000000 -0.062500
9 38 8.000000 2.000000 -0.031250
10 38 8.000000 2.000000 0.000000
11 38 7.000000 1.000000 0.000000
12 38 7.000000 1.000000 -0.031250
13 38 8.000000 1.000000 -0.031250
14 38 8.000000 1.000000 0.031250
15 38 8.000000 0.000000 0.000000
16 38 8.000000 0.000000 -0.031250
17 38 9.000000 0.000000 -0.031250
18 38 9.000000 0.000000 0.000000
19 38 9.000000 0.000000 0.062500
20 38 7.000000 0.000000 0.031250
21 38 8.000000 -1.000000 -0.031250
22 38 8.000000 -1.000000 0.000000
23 38 8.000000 -1.000000 0.031250
24 38 7.000000 -1.000000 0.031250
25 38 7.000000 -1.000000 0.000000
26 38 7.000000 -1.000000 0.000000
27 38 6.000000 -1.000000 0.000000
28 38 6.000000 -1.000000 0.031250
29 38 6.000000 0.000000 0.031250
30 38 6.000000 0.000000 0.031250
31 38 5.000000 0.000000 0.000000
32 38 6.000000 -1.000000 -0.062500
33 38 7.000000 -1.000000 0.000000
34 38 5.000000 -1.000000 0.031250
35 38 5.000000 -2.000000 0.031250
36 38 5.000000 -1.000000 0.031250
37 38 5.000000 0.000000 0.031250
38 38 4.000000 0.000000 0.000000
39 38 4.000000 1.000000 -0.125000
40 38 6.000000 0.000000 -0.062500
41 38 6.000000 -1.000000 -0.031250
42 38 7.000000 -1.000000 0.000000
43 38 7.000000 -1.000000 0.000000
44 38 7.000000 -2.000000 0.000000
45 38 7.000000 -2.000000 0.031250
46 38 7.000000 -1.000000 0.031250
47 38 6.000000 -1.000000 0.062500
48 38 5.000000 -1.000000 -0.031250
49 38 6.000000 -1.000000 -0.031250
50 38 6.000000 -2.000000 0.031250
51 38 6.000000 -2.000000 0.000000
52 38 6.000000 -2.000000 0.062500
53 38 5.000000 -1.000000 0.031250
54 38 5.000000 -1.000000 -0.062500
55 38 6.000000 -1.000000 0.000000
56 38 5.000000 -1.000000 0.031250
57 38 6.000000 -1.000000 -0.031250
58 38 6.000000 -1.000000 0.000000
59 38 6.000000 -1.000000 0.031250
60 38 5.000000 0.000000 0.062500
61 38 5.000000 0.000000 0.000000
62 38 6.000000 0.000000 0.000000
63 38 6.000000 -1.000000 0.000000
64 38 6.000000 -1.000000 0.031250
65 38 6.000000 0.000000 0.000000
66 38 6.000000 0.000000 0.031250
67 38 5.000000 0.000000 0.000000
68 38 6.000000 0.000000 -0.031250
69 38 6.000000 0.000000 0.000000
70 38 6.000000 0.000000 -0.031250
71 38 7.000000 0.000000 -0.062500
72 38 7.000000 0.000000 0.031250
73 38 6.000000 0.000000 0.031250
74 38 6.000000 0.000000 0.000000
75 38 6.000000 -1.000000 0.000000
76 38 6.000000 -1.000000 0.000000

0 39 6.000000 1.000000 0.000000
1 39 6.000000 1.000000 0.000000
2 39 6.000000 1.000000 0.000000
3 39 6.000000 1.000000 -0.031250
4 39 7.000000 1.000000 0.000000
5 39 6.000000 1.000000 0.000000
6 39 6.000000 1.000000 0.156250
7 39 0.000000 0.000000 -0.062500
8 39 6.000000 1.000000 -0.312500
9 39 8.000000 2.000000 -0.062500
10 39 7.000000 1.000000 -0.031250
11 39 8.000000 1.000000 -0.031250
12 39 8.000000 1.000000 0.000000
13 39 8.000000 1.000000 0.000000
14 39 8.000000 1.000000 0.000000
15 39 8.000000 0.000000 0.031250
16 39 8.000000 0.000000 0.000000
17 39 8.000000 0.000000 -0.031250
18 39 9.000000 0.000000 -0.031250
19 39 9.000000 0.000000 0.031250
20 39 8.000000 0.000000 0.031250
21 39 8.000000 -1.000000 0.031250
22 39 8.000000 -1.000000 0.031250
23 39 8.000000 -1.000000 0.000000
24 39 8.000000 -1.000000 0.031250
25 39 7.000000 -1.000000 0.062500
26 39 7.000000 -1.000000 0.031250
27 39 7.000000 -1.000000 0.062500
28 39 6.000000 0.000000 0.031250
29 39 7.000000 0.000000 -0.031250
30 39 7.000000 0.000000 -0.031250
31 39 8.000000 0.000000 -0.031250
32 39 8.000000 0.000000 0.062500
33 39 7.000000 -1.000000 0.093750
34 39 6.000000 0.000000 0.000000
35 39 8.000000 0.000000 0.062500
36 39 6.000000 0.000000 0.093750
37 39 6.000000 0.000000 0.000000
38 39 6.000000 0.000000 -0.031250
39 39 7.000000 0.000000 -0.062500
40 39 7.000000 0.000000 -0.031250
41 39 8.000000 -1.000000 0.000000
42 39 7.000000 -1.000000 0.062500
43 39 7.000000 -1.000000 0.000000
44 39 8.000000 -1.000000 0.000000
45 39 8.000000 -1.000000 0.062500
46 39 7.000000 -1.000000 0.062500
47 39 6.000000 -1.000000 0.031250
48 39 6.000000 -1.000000 -0.031250
49 39 7.000000 -1.000000 -0.031250
50 39 7.000000 -1.000000 0.031250
51 39 7.000000 -2.000000 0.062500
52 39 6.000000 -1.000000 0.062500
53 39 6.000000 -1.000000 -0.031250
54 39 7.000000 -2.000000 0.031250
55 39 5.000000 -1.000000 0.062500
56 39 5.000000 -1.000000 -0.031250
57 39 6.000000 -1.000000 -0.031250
58 39 6.000000 -1.000000 0.000000
59 39 6.000000 -1.000000 0.000000
60 39 6.000000 0.000000 0.000000
61 39 6.000000 0.000000 0.000000
62 39 6.000000 0.000000 0.000000
63 39 6.000000 0.000000 0.031250
64 39 6.000000 0.000000 0.031250
65 39 6.000000 0.000000 0.000000
66 39 6.000000 0.000000 0.000000
67 39 6.000000 0.000000 0.000000
68 39 6.000000 0.000000 0.000000
69 39 6.000000 0.000000 -0.031250
70 39 7.000000 0.000000 0.000000
71 39 6.000000 -1.000000 0.000000
72 39 7.000000 0.000000 -0.031250
73 39 7.000000 0.000000 0.031250
74 39 6.000000 0.000000 0.031250
75 39 6.000000 0.000000 0.062500
76 39 5.000000 0.000000 0.000000

0 40 7.000000 1.000000 0.000000
1 40 7.000000 1.000000 0.031250
2 40 6.000000 1.000000 0.031250
3 40 6.000000 1.000000 -0.031250
4 40 7.000000 1.000000 0.000000
5 40 6.000000 1.000000 0.031250
6 40 6.000000 1.000000 0.187500
7 40 0.000000 0.000000 0.218750
8 40 0.000000 0.000000 -0.218750
9 40 7.000000 1.000000 -0.281250
10 40 8.000000 1.000000 -0.031250
11 40 8.000000 1.000000 -0.031250
12 40 9.000000 1.000000 -0.031250
13 40 9.000000 1.000000 0.031250
14 40 8.000000 1.000000 0.031250
15 40 8.000000 1.000000 0.031250
16 40 8.000000 0.000000 0.000000
17 40 8.000000 0.000000 0.031250
18 40 7.000000 0.000000 0.000000
19 40 8.000000 0.000000 -0.031250
20 40 8.000000 0.000000 0.000000
21 40 8.000000 0.000000 0.031250
22 40 8.000000 0.000000 0.031250
23 40 8.000000 -1.000000 0.031250
24 40 8.000000 -1.000000 0.000000
25 40 8.000000 0.000000 0.031250
26 40 8.000000 0.000000 0.031250
27 40 8.000000 0.000000 0.031250
28 40 8.000000 0.000000 0.000000
29 40 8.000000 0.000000 0.031250
30 40 7.000000 0.000000 0.031250
31 40 7.000000 0.000000 0.000000
32 40 7.000000 0.000000 0.000000
33 40 7.000000 0.000000 0.031250
34 40 7.000000 0.000000 0.000000
35 40 7.000000 0.000000 -0.031250
36 40 8.000000 0.000000 0.031250
37 40 6.000000 0.000000 0.062500
38 40 6.000000 0.000000 0.000000
39 40 6.000000 0.000000 -0.031250
40 40 7.000000 0.000000 -0.062500
41 40 8.000000 -1.000000 0.031250
42 40 7.000000 0.000000 0.062500
43 40 7.000000 0.000000 0.000000
44 40 8.000000 -1.000000 -0.031250
45 40 8.000000 -1.000000 0.031250
46 40 7.000000 -1.000000 0.031250
47 40 7.000000 -1.000000 0.000000
48 40 7.000000 -1.000000 0.031250
49 40 6.000000 -1.000000 0.031250
50 40 6.000000 -1.000000 -0.031250
51 40 7.000000 -1.000000 0.000000
52 40 7.000000 -1.000000 0.000000
53 40 7.000000 -1.000000 0.031250
54 40 6.000000 -1.000000 0.062500
55 40 6.000000 -1.000000 -0.031250
56 40 7.000000 -1.000000 0.000000
57 40 6.000000 -1.000000 0.031250
58 40 6.000000 -1.000000 0.000000
59 40 6.000000 -1.000000 0.000000
60 40 6.000000 0.000000 -0.031250
61 40 6.000000 0.000000 -0.031250
62 40 6.000000 0.000000 0.000000
63 40 6.000000 0.000000 0.000000
64 40 6.000000 0.000000 0.031250
65 40 5.000000 0.000000 0.000000
66 40 6.000000 0.000000 -0.031250
67 40 6.000000 0.000000 -0.031250
68 40 7.000000 0.000000 -0.031250
69 40 7.000000 0.000000 0.000000
70 40 7.000000 0.000000 0.000000
71 40 7.000000 0.000000 0.031250
72 40 7.000000 0.000000 0.000000
73 40 7.000000 0.000000 0.031250
74 40 6.000000 0.000000 0.031250
75 40 6.000000 0.000000 0.000000
76 40 6.000000 0.000000 0.000000

0 41 7.000000 1.000000 0.000000
1 41 7.000000 1.000000 0.000000
2 41 7.000000 1.000000 0.000000
3 41 7.000000 1.000000 0.000000
4 41 7.000000 1.000000 0.031250
5 41 6.000000 1.000000 0.031250
6 41 6.000000 1.000000 -0.031250
7 41 7.000000 1.000000 0.000000
8 41 7.000000 1.000000 0.031250
9 41 7.000000 1.000000 0.000000
10 41 7.000000 1.000000 0.000000
11 41 7.000000 1.000000 -0.031250
12 41 8.000000 1.000000 -0.062500
13 41 9.000000 1.000000 0.000000
14 41 8.000000 1.000000 0.031250
15 41 8.000000 1.000000 0.000000
16 41 8.000000 0.000000 0.000000
17 41 8.000000 0.000000 0.000000
18 41 8.000000 0.000000 0.000000
19 41 8.000000 0.000000 0.000000
20 41 8.000000 0.000000 0.000000
21 41 8.000000 0.000000 0.031250
22 41 7.000000 0.000000 0.031250
23 41 7.000000 0.000000 0.031250
24 41 7.000000 -1.000000 -0.031250
25 41 8.000000 0.000000 0.000000
26 41 7.000000 0.000000 0.000000
27 41 8.000000 0.000000 -0.031250
28 41 8.000000 0.000000 0.031250
29 41 7.000000 0.000000 0.031250
30 41 7.000000 0.000000 0.000000
31 41 7.000000 0.000000 0.000000
32 41 7.000000 0.000000 0.000000
33 41 7.000000 0.000000 0.000000
34 41 7.000000 0.000000 0.000000
35 41 7.000000 0.000000 -0.031250
36 41 8.000000 0.000000 -0.031250
37 41 8.000000 0.000000 0.062500
38 41 6.000000 0.000000 0.031250
39 41 7.000000 0.000000 -0.062500
40 41 8.000000 0.000000 -0.062500
41 41 8.000000 0.000000 0.031250
42 41 7.000000 0.000000 0.000000
43 41 8.000000 0.000000 -0.031250
44 41 8.000000 -1.000000 0.031250
45 41 7.000000 -1.000000 0.031250
46 41 7.000000 -1.000000 0.000000
47 41 7.000000 -1.000000 -0.031250
48 41 8.000000 -1.000000 0.000000
49 41 7.000000 -1.000000 0.031250
50 41 7.000000 -1.000000 0.000000
51 41 7.000000 -1.000000 0.000000
52 41 7.000000 -1.000000 0.000000
53 41 7.000000 -1.000000 0.031250
54 41 6.000000 -1.000000 0.031250
55 41 6.000000 -1.000000 -0.031250
56 41 7.000000 -1.000000 -0.031250
57 41 7.000000 -1.000000 0.031250
58 41 6.000000 -1.000000 0.031250
59 41 6.000000 -1.000000 0.000000
60 41 6.000000 -1.000000 -0.031250
61 41 6.000000 -1.000000 -0.031250
62 41 6.000000 0.000000 0.000000
63 41 6.000000 0.000000 0.000000
64 41 6.000000 0.000000 0.000000
65 41 6.000000 0.000000 -0.031250
66 41 7.000000 0.000000 -0.031250
67 41 7.000000 0.000000 0.000000
68 41 7.000000 0.000000 0.000000
69 41 7.000000 0.000000 0.000000
70 41 7.000000 0.000000 0.000000
71 41 7.000000 0.000000 0.000000
72 41 7.000000 0.000000 0.000000
73 41 7.000000 0.000000 -0.031250
74 41 8.000000 0.000000 0.000000
75 41 7.000000 0.000000 0.031250
76 41 7.000000 0.000000 0.000000

0 42 7.000000 1.000000 0.000000
1 42 7.000000 1.000000 0.000000
2 42 7.000000 1.000000 -0.031250
3 42 8.000000 1.000000 0.000000
4 42 7.000000 1.000000 0.031250
5 42 7.000000 1.000000 0.031250
6 42 6.000000 1.000000 0.000000
7 42 7.000000 1.000000 -0.031250
8 42 7.000000 1.000000 0.000000
9 42 7.000000 1.000000 0.031250
10 42 6.000000 1.000000 0.000000
11 42 7.000000 1.000000 -0.031250
12 42 7.000000 1.000000 -0.031250
13 42 8.000000 1.000000 -0.093750
14 42 10.000000 1.000000 -0.093750
15 42 10.000000 1.000000 0.031250
16 42 8.000000 0.000000 0.062500
17 42 8.000000 0.000000 0.000000
18 42 8.000000 0.000000 0.000000
19 42 8.000000 0.000000 0.031250
20 42 7.000000 0.000000 0.000000
21 42 8.000000 0.000000 -0.031250
22 42 8.000000 0.000000 0.031250
23 42 7.000000 0.000000 0.031250
24 42 7.000000 -1.000000 0.062500
25 42 6.000000 0.000000 0.000000
26 42 7.000000 0.000000 -0.062500
27 42 8.000000 0.000000 -0.031250
28 42 8.000000 0.000000 0.000000
29 42 8.000000 0.000000 0.062500
30 42 6.000000 0.000000 0.031250
31 42 7.000000 0.000000 -0.031250
32 42 7.000000 0.000000 0.000000
33 42 7.000000 0.000000 0.000000
34 42 7.000000 0.000000 -0.031250
35 42 8.000000 0.000000 -0.031250
36 42 8.000000 0.000000 0.000000
37 42 8.000000 0.000000 0.000000
38 42 8.000000 0.000000 0.000000
39 42 8.000000 0.000000 0.000000
40 42 8.000000 -1.000000 0.031250
41 42 7.000000 -1.000000 0.031250
42 42 7.000000 0.000000 -0.031250
43 42 8.000000 0.000000 -0.031250
44 42 8.000000 -1.000000 0.031250
45 42 7.000000 -1.000000 0.062500
46 42 6.000000 -1.000000 -0.031250
47 42 8.000000 -1.000000 -0.062500
48 42 8.000000 -1.000000 0.000000
49 42 8.000000 -1.000000 0.000000
50 42 8.000000 -1.000000 0.031250
51 42 7.000000 -1.000000 0.031250
52 42 7.000000 -1.000000 0.000000
53 42 7.000000 -1.000000 0.031250
54 42 6.000000 -1.000000 0.031250
55 42 6.000000 -1.000000 0.000000
56 42 6.000000 -1.000000 -0.031250
57 42 7.000000 -1.000000 -0.031250
58 42 7.000000 -1.000000 0.000000
59 42 7.000000 -1.000000 0.031250
60 42 6.000000 -1.000000 0.031250
61 42 6.000000 -1.000000 0.031250
62 42 6.000000 0.000000 0.000000
63 42 6.000000 0.000000 0.000000
64 42 6.000000 0.000000 0.000000
65 42 6.000000 0.000000 0.000000
66 42 6.000000 0.000000 -0.031250
67 42 7.000000 0.000000 -0.031250
68 42 7.000000 0.000000 0.031250
69 42 6.000000 0.000000 0.000000
70 42 7.000000 0.000000 -0.031250
71 42 7.000000 0.000000 0.000000
72 42 7.000000 0.000000 -0.031250
73 42 8.000000 0.000000 -0.031250
74 42 8.000000 0.000000 0.031250
75 42 7.000000 0.000000 0.031250
76 42 7.000000 0.000000 0.000000

0 43 7.000000 1.000000 0.000000
1 43 7.000000 1.000000 0.000000
2 43 7.000000 1.000000 0.000000
3 43 7.000000 1.000000 0.000000
4 43 7.000000 1.000000 0.000000
5 43 7.000000 1.000000 0.000000
6 43 7.000000 1.000000 0.000000
7 43 7.000000 1.000000 0.000000
8 43 7.000000 1.000000 0.000000
9 43 7.000000 1.000000 0.000000
10 43 7.000000 1.000000 -0.031250
11 43 8.000000 1.000000 0.000000
12 43 7.000000 1.000000 0.031250
13 43 7.000000 1.000000 -0.031250
14 43 7.000000 0.000000 -0.031250
15 43 7.000000 0.000000 -0.031250
16 43 7.000000 0.000000 0.000000
17 43 7.000000 0.000000 -0.031250
18 43 8.000000 0.000000 -0.031250
19 43 8.000000 0.000000 0.000000
20 43 8.000000 0.000000 0.000000
21 43 8.000000 0.000000 0.000000
22 43 8.000000 0.000000 0.000000
23 43 8.000000 0.000000 0.031250
24 43 7.000000 0.000000 0.062500
25 43 7.000000 0.000000 -0.031250
26 43 8.000000 0.000000 -0.031250
27 43 8.000000 0.000000 0.000000
28 43 8.000000 0.000000 0.000000
29 43 8.000000 0.000000 0.031250
30 43 7.000000 0.000000 0.031250
31 43 7.000000 0.000000 -0.031250
32 43 8.000000 0.000000 -0.031250
33 43 8.000000 0.000000 0.000000
34 43 8.000000 0.000000 0.031250
35 43 7.000000 0.000000 0.000000
36 43 8.000000 0.000000 -0.031250
37 43 8.000000 0.000000 0.000000
38 43 8.000000 0.000000 0.000000
39 43 8.000000 0.000000 0.000000
40 43 8.000000 0.000000 0.031250
41 43 8.000000 0.000000 0.031250
42 43 8.000000 0.000000 0.000000
43 43 8.000000 0.000000 -0.031250
44 43 8.000000 -1.000000 0.031250
45 43 8.000000 -1.000000 0.000000
46 43 8.000000 -1.000000 0.000000
47 43 8.000000 -1.000000 0.031250
48 43 7.000000 -1.000000 0.000000
49 43 8.000000 -1.000000 0.000000
50 43 7.000000 -1.000000 0.031250
51 43 7.000000 -1.000000 0.000000
52 43 7.000000 -1.000000 0.000000
53 43 7.000000 -1.000000 0.000000
54 43 7.000000 -1.000000 0.000000
55 43 7.000000 -1.000000 0.000000
56 43 7.000000 -1.000000 0.000000
57 43 7.000000 -1.000000 0.000000
58 43 7.000000 -1.000000 0.031250
59 43 7.000000 -1.000000 0.000000
60 43 7.000000 -1.000000 0.031250
61 43 6.000000 0.000000 0.031250
62 43 6.000000 0.000000 -0.031250
63 43 7.000000 0.000000 -0.031250
64 43 7.000000 0.000000 0.031250
65 43 6.000000 0.000000 0.031250
66 43 6.000000 0.000000 -0.031250
67 43 7.000000 0.000000 -0.031250
68 43 7.000000 0.000000 0.000000
69 43 7.000000 0.000000 0.031250
70 43 6.000000 0.000000 0.000000
71 43 7.000000 0.000000 -0.031250
72 43 7.000000 0.000000 0.000000
73 43 7.000000 0.000000 0.000000
74 43 7.000000 0.000000 0.000000
75 43 7.000000 0.000000 0.000000
76 43 7.000000 0.000000 0.000000

0 44 7.000000 1.000000 0.000000
1 44 7.000000 1.000000 0.000000
2 44 7.000000 1.000000 0.000000
3 44 7.000000 1.000000 0.000000
4 44 7.000000 1.000000 0.000000
5 44 7.000000 1.000000 0.000000
6 44 7.000000 1.000000 0.000000
7 44 7.000000 1.000000 0.000000
8 44 7.000000 1.000000 0.000000
9 44 7.000000 1.000000 0.000000
10 44 7.000000 1.000000 -0.031250
11 44 7.000000 1.000000 -0.031250
12 44 7.000000 1.000000 -0.031250
13 44 7.000000 0.000000 -0.031250
14 44 7.000000 0.000000 -0.031250
15 44 8.000000 0.000000 0.000000
16 44 8.000000 0.000000 0.031250
17 44 7.000000 0.000000 0.000000
18 44 8.000000 0.000000 -0.031250
19 44 8.000000 0.000000 0.031250
20 44 7.000000 0.000000 0.031250
21 44 7.000000 0.000000 -0.031250
22 44 8.000000 0.000000 -0.031250
23 44 8.000000 0.000000 0.031250
24 44 7.000000 0.000000 0.031250
25 44 7.000000 0.000000 -0.031250
26 44 8.000000 0.000000 0.000000
27 44 7.000000 0.000000 0.031250
28 44 7.000000 0.000000 -0.031250
29 44 8.000000 0.000000 0.000000
30 44 7.000000 0.000000 0.000000
31 44 8.000000 0.000000 -0.031250
32 44 8.000000 0.000000 0.000000
33 44 8.000000 0.000000 0.031250
34 44 7.000000 0.000000 0.031250
35 44 7.000000 0.000000 0.000000
36 44 7.000000 0.000000 0.000000
37 44 7.000000 0.000000 0.000000
38 44 7.000000 0.000000 -0.031250
39 44 8.000000 0.000000 -0.031250
40 44 8.000000 0.000000 0.000000
41 44 8.000000 0.000000 0.000000
42 44 8.000000 0.000000 -0.031250
43 44 8.000000 -1.000000 0.000000
44 44 8.000000 0.000000 0.000000
45 44 9.000000 -1.000000 0.000000
46 44 8.000000 -1.000000 0.031250
47 44 8.000000 -1.000000 0.000000
48 44 8.000000 -1.000000 0.000000
49 44 8.000000 -1.000000 0.031250
50 44 7.000000 -1.000000 0.062500
51 44 7.000000 -1.000000 0.031250
52 44 6.000000 -1.000000 0.000000
53 44 7.000000 -1.000000 -0.062500
54 44 8.000000 -1.000000 0.000000
55 44 7.000000 -1.000000 0.000000
56 44 8.000000 -1.000000 0.000000
57 44 7.000000 -1.000000 0.031250
58 44 7.000000 0.000000 0.000000
59 44 7.000000 -1.000000 0.000000
60 44 7.000000 -1.000000 0.000000
61 44 7.000000 -1.000000 0.000000
62 44 6.000000 0.000000 0.000000
63 44 6.000000 0.000000 -0.031250
64 44 7.000000 0.000000 -0.031250
65 44 7.000000 0.000000 0.031250
66 44 6.000000 0.000000 0.000000
67 44 7.000000 0.000000 -0.031250
68 44 7.000000 0.000000 0.000000
69 44 7.000000 0.000000 0.031250
70 44 6.000000 0.000000 0.000000
71 44 7.000000 0.000000 -0.031250
72 44 7.000000 0.000000 0.000000
73 44 7.000000 0.000000 0.000000
74 44 7.000000 0.000000 0.062500
75 44 5.000000 0.000000 0.000000
76 44 7.000000 0.000000 0.000000

0 45 7.000000 1.000000 0.000000
1 45 7.000000 1.000000 -0.031250
2 45 7.000000 1.000000 -0.031250
3 45 7.000000 1.000000 0.000000
4 45 7.000000 1.000000 -0.031250
5 45 7.000000 1.000000 0.000000
6 45 7.000000 1.000000 0.000000
7 45 7.000000 1.000000 0.000000
8 45 7.000000 1.000000 -0.031250
9 45 8.000000 1.000000 -0.031250
10 45 8.000000 0.000000 0.000000
11 45 8.000000 0.000000 0.031250
12 45 6.000000 0.000000 0.000000
13 45 7.000000 0.000000 -0.062500
14 45 8.000000 0.000000 -0.031250
15 45 8.000000 1.000000 0.031250
16 45 8.000000 0.000000 0.031250
17 45 7.000000 0.000000 0.000000
18 45 8.000000 0.000000 -0.031250
19 45 8.000000 0.000000 0.031250
20 45 7.000000 0.000000 0.031250
21 45 7.000000 0.000000 -0.031250
22 45 8.000000 0.000000 0.000000
23 45 7.000000 0.000000 0.031250
24 45 7.000000 0.000000 -0.031250
25 45 8.000000 0.000000 -0.031250
26 45 8.000000 0.000000 0.031250
27 45 7.000000 0.000000 0.031250
28 45 7.000000 0.000000 -0.031250
29 45 8.000000 0.000000 0.000000
30 45 7.000000 0.000000 0.000000
31 45 8.000000 0.000000 0.031250
32 45 6.000000 0.000000 0.031250
33 45 7.000000 0.000000 -0.031250
34 45 7.000000 0.000000 0.000000
35 45 7.000000 0.000000 0.000000
36 45 7.000000 0.000000 -0.031250
37 45 8.000000 0.000000 0.000000
38 45 7.000000 0.000000 0.000000
39 45 8.000000 0.000000 -0.031250
40 45 8.000000 0.000000 0.031250
41 45 7.000000 0.000000 0.000000
42 45 8.000000 -1.000000 0.000000
43 45 7.000000 0.000000 0.031250
44 45 8.000000 0.000000 -0.031250
45 45 8.000000 -1.000000 0.000000
46 45 8.000000 -1.000000 0.000000
47 45 8.000000 -1.000000 0.000000
48 45 8.000000 -1.000000 0.000000
49 45 8.000000 -1.000000 0.062500
50 45 6.000000 0.000000 0.031250
51 45 7.000000 -1.000000 -0.031250
52 45 7.000000 -1.000000 -0.031250
53 45 8.000000 -1.000000 -0.031250
54 45 8.000000 -1.000000 0.062500
55 45 6.000000 -1.000000 0.062500
56 45 6.000000 -1.000000 0.000000
57 45 6.000000 -1.000000 -0.031250
58 45 7.000000 -1.000000 -0.062500
59 45 7.000000 -1.000000 0.031250
60 45 7.000000 -1.000000 0.031250
61 45 7.000000 -1.000000 0.031250
62 45 7.000000 -1.000000 0.000000
63 45 7.000000 0.000000 0.031250
64 45 6.000000 0.000000 0.000000
65 45 7.000000 0.000000 -0.031250
66 45 7.000000 0.000000 0.000000
67 45 7.000000 0.000000 0.000000
68 45 7.000000 0.000000 0.000000
69 45 7.000000 0.000000 0.000000
70 45 7.000000 0.000000 0.031250
71 45 6.000000 0.000000 0.031250
72 45 6.000000 0.000000 -0.031250
73 45 7.000000 0.000000 -0.031250
74 45 7.000000 0.000000 0.000000
75 45 7.000000 0.000000 0.000000
76 45 7.000000 0.000000 0.000000

0 46 7.000000 1.000000 0.000000
1 46 6.000000 0.000000 -0.031250
2 46 7.000000 0.000000 -0.062500
3 46 7.000000 1.000000 0.031250
4 46 6.000000 0.000000 0.000000
5 46 7.000000 1.000000 0.000000
6 46 6.000000 1.000000 0.000000
7 46 7.000000 1.000000 -0.031250
8 46 7.000000 1.000000 -0.031250
9 46 8.000000 1.000000 -0.062500
10 46 9.000000 1.000000 0.031250
11 46 8.000000 0.000000 0.093750
12 46 6.000000 0.000000 0.031250
13 46 8.000000 0.000000 -0.031250
14 46 8.000000 0.000000 0.031250
15 46 7.000000 1.000000 0.000000
16 46 7.000000 0.000000 0.000000
17 46 7.000000 0.000000 0.000000
18 46 7.000000 0.000000 -0.031250
19 46 8.000000 0.000000 0.000000
20 46 7.000000 0.000000 0.031250
